
-0.732496384861137,0.457548430945761,-0.0319176973441737,-0.590779120760395,0.0482622388478797,0.437619443155951,0.531900090408684,0.000590029493598321,-0.436396135786288,-0.633663109182433,0.720980861253695
-0.270464408686764,-0.608599459861975,-0.185265029822289,0.650702730234444,-0.506894293971126,0.747745704273444,-0.98217251850398,-0.60539133147614,-0.253475493283815,0.114371412727114,0.869828435958373
0.179544113881738,0.966405574865287,0.909127379931175,-0.0825484829279026,0.538126363572193,0.420767667148276,0.869978476916046,0.817699970460079,0.372677178362025,-0.424658570840854,0.010281039292268
0.494557849961861,0.382716117268607,0.298270290893683,0.17961340899762,-0.785064281939477,0.756590985650286,-0.770844998127322,0.277972888148758,-0.986519719391933,-0.622196234277441,0.684580705086266
0.828489720391274,0.711176008676654,-0.790178543076706,0.979095500335391,0.66763768569565,0.00905082285771863,-0.397480943742962,-0.556687737473908,-0.783972888884638,0.0707828187235582,0.323460803455453
0.722433251239385,0.434075261772744,0.977866391306879,-0.980802172517332,0.225503446968838,0.416305535540937,-0.835898862117944,0.744224511908728,-0.332538082781303,0.046852564466197,0.194971883086007
-0.857110414601785,-0.323546627165544,0.955928937591999,0.105507607839218,0.4583270641563,0.660371614201171,0.814285606343426,-0.731475783237755,0.676750708024656,0.865827198226714,0.0675551370853049
0.503031897642404,-0.338738512523496,0.395318623007581,0.265754189207873,-0.411657926209556,0.527667383644246,0.246192862704553,-0.295919672121864,-0.143166261029126,-0.500686333629228,0.438365991041832
-0.4819557077457,-0.389807938465715,-0.51522091817385,-0.734863605617031,-0.577204816190286,-0.536995870501508,0.0160675589554162,-0.658572032916553,-0.0935915090189186,0.303922745924561,0.975113347287259
-0.699595327394717,-0.0684145199697452,0.405305003082182,-0.982160383436808,-0.627598030252416,-0.895565244830273,0.652154161480109,-0.988055991963958,-0.942864114198122,0.248061395969169,0.980135041345349
0.0883730778878418,-0.239425755598524,-0.512350314027935,-0.0536932503570298,0.703386495625736,-0.95772817887561,0.928682248426184,0.623233875157182,-0.417799875883758,0.902418545960914,0.256336641978467
-0.673866428162917,-0.0267981260210997,-0.418375045968833,-0.254821287703309,-0.827926811664805,0.974485822954219,-0.470022635327255,-0.623573410742331,0.718001008610076,-0.958838047782283,0.928357934935138
0.178202118033489,0.187017552940353,-0.417444775787325,-0.706168226230103,-0.1778706949102,-0.651528276879479,0.0508174890417168,0.155052925515496,0.431468365576756,0.389113701673151,0.636762492301756
0.86444400229929,0.984653781913263,-0.0687033380546493,0.299037327646632,0.55054443506808,0.676801973525198,-0.900475890322035,0.91624044146896,0.517375933776776,-0.974766526794832,0.0539033480727105
-0.698883949304719,-0.704794795642454,-0.270779502904305,0.140780648599417,0.441143507865623,-0.759681375132299,-0.855523288409689,0.792145043150416,0.574568209741583,-0.582794851400053,0.87256384737267
-0.812747676215552,0.720118649317088,0.746979165209572,0.942105224808502,-0.507962690395323,-0.912803894058818,-0.148282933892815,-0.446252808873501,0.639152291812414,-0.644271128584997,0.604431840642918
-0.14319969637514,-0.59826727714114,0.149770065180745,-0.0792816413426016,0.0832877066373068,0.0198088561655392,0.906659765802002,0.00149329598473646,-0.599095922185879,0.809044791939354,0.365813381651486
0.104862013907393,0.202937293192926,0.781578970619721,0.252358496074288,-0.936715397410488,0.0988369998891747,-0.81523435505517,0.880902429708693,0.0491968541408005,0.395549128225994,0.266144561540482
-0.200803088135057,-0.652025493241484,-0.507101815460197,-0.342143348590277,-0.262360760856537,-0.972154021519386,-0.164455375745869,-0.463700974772655,0.754463647563288,0.131053649955711,0.935789726619932
-0.78033023526846,0.172634141388247,0.226422215998868,-0.855082634873024,0.66640477552068,0.615643597310383,-0.57193862212558,-0.928358963657276,0.199443024503967,0.154496895983284,0.750384836650931
0.416497403472488,-0.770946367465617,0.178985374333519,-0.0881409654148992,-0.525414773766728,0.735685016149862,-0.378576709039121,0.107261277833377,-0.647281272691815,-0.439457291516147,0.803984823926035
0.75849491326854,-0.663316038040747,-0.278237752488921,0.422785594026609,-0.396267927122968,0.803000229198847,-0.944584614877661,-0.157166693712187,-0.242923907566024,0.492240569620595,0.551312619481149
0.144532972156894,0.22627982936603,-0.657468921265826,0.876226322264148,-0.805738831911568,0.64873285800511,0.553898849058732,0.466035261809706,-0.339473685001271,-0.533563969529736,0.359056699489531
-0.594620591512323,0.229911517498298,0.664784728835951,0.457896262685831,-0.328607003424746,-0.285852853780613,0.708933426576699,0.831386922274408,0.350808851879596,-0.329223118313722,0.15375894856946
0.770379914454543,0.361301996612435,-0.972000371677454,-0.305840082571568,0.187526316460766,0.788954446814069,-0.0865998791636458,-0.40524722934173,0.0945982072242015,0.495609423224446,0.28319203399011
-0.523865900870384,-0.521110273840449,0.177484805503379,-0.347934633480636,-0.183062043645648,0.341912166673107,0.036239198700553,0.304058290193872,-0.867380480777795,0.825525895812856,0.68094824543575
-0.671877249546996,0.0484158724188832,0.211588702008944,-0.176195653704622,0.725570985035978,-0.168714944960291,-0.739913129261094,-0.943024320408235,0.584268966114335,-0.359277813850209,0.815951947379274
-0.06807306821105,0.0953945715516129,0.268642071561195,-0.978479962096534,-0.0821448198944617,-0.950632993746429,-0.405033225968842,0.987600622964639,0.11703300724006,0.757491873582766,0.564194233396223
-0.0271412171351701,-0.69609206060965,0.666778146114458,-0.759031164052307,0.79018513216475,0.177829470155493,0.419650109959369,-0.185173999374867,-0.244433976594464,0.563393657273882,0.330491239533129
0.457013716262056,0.622866218726102,-0.219574005685919,-0.986820632144871,0.00512111343261745,0.2739487679714,0.773388683848987,0.283707273913383,-0.701457268921002,0.718377705667862,0.22678204388073
0.105291049760061,-0.304038801669345,-0.276120735392188,-0.375263899586347,-0.259544764590927,-0.188913619028373,-0.971239204683873,-0.917660711126975,-0.123936499246145,0.28188109506534,0.953891212879577
0.798825178048101,0.701094268666837,0.0648056079058543,0.166540097733007,-0.0599347658589475,-0.682848640852219,0.38233791002209,-0.182942385318241,-0.284936520286232,0.532655958108908,0.192228149811799
0.201039093514852,-0.998750654738182,-0.52489600012179,0.521096005903178,-0.336822179723454,0.910029309333215,0.228606820059307,-0.984913197461896,0.660477756519615,-0.234357958231442,0.63610331610224
-0.842777683092974,0.407636283163688,-0.92608476098288,0.989294877643214,-0.455867682427318,0.768891503822294,-0.00502565164737678,0.265060968062119,0.960112060854325,-0.161993489680983,0.26908960886255
0.153875306128669,-0.245753397586834,-0.053290016746544,0.965747501905742,0.925082608161977,0.0251530666536763,0.915355319090631,0.801469340077026,-0.504335963418437,0.955200543452243,0.0191052067329076
0.363977167813221,-0.785884029696534,0.196189064289492,-0.320109248562268,-0.758047405433434,0.895107425778806,-0.91674489279853,0.0452716915176758,-0.722356847885683,0.520637425754394,0.814868391695564
-0.947181104948098,-0.0760407404022729,-0.27861582546806,-0.659767207749929,-0.221801353797669,-0.163787211778065,-0.596623906823823,-0.62581055014218,0.0431350690206083,-0.0667217892042309,0.973226770293813
-0.385049920501059,0.985139310699402,-0.570490502297768,-0.221262797940641,-0.140883682352925,0.655543129302256,0.119774982758849,0.657477934598188,0.465242252651121,-0.0296905556878935,0.177146638836474
-0.599872609774958,-0.240041798209037,-0.890121281067862,0.0323825003124043,0.159010531711035,0.0776431330173979,-0.68087441105909,-0.676907612466643,0.729086937474079,0.609511816729286,0.814600188972385
-0.671380536472796,-0.429774749654373,0.317697620732195,0.291962506306071,0.723911518380476,0.45556876091302,-0.0791629624966579,-0.881952728521697,0.030370685540827,-0.597943935602379,0.698613428104696
-0.318261965786423,-0.589044273139793,-0.843835295295688,-0.531652222674371,-0.00582024935995373,-0.0588842170229325,0.868557456649541,0.0114630804618492,-0.724138729413265,0.71379388796901,0.814243461060414
-0.635490049323475,0.89773771043971,0.157526962109358,0.407891564684537,-0.597368450065578,-0.0439502220310695,0.890804894984266,0.839612784328027,0.522218426059146,0.842253859971855,0.0362204928773372
-0.981220162407352,0.245339982735357,-0.144217659866581,-0.557703759790703,0.745381192832206,-0.272640170139661,0.0104714068039835,-0.859415766729017,-0.307757314831784,0.362788374951831,0.853081098887475
0.0621695864420182,-0.203218250700631,-0.407378852843491,-0.495316266126984,-0.885153702651857,-0.409053123244316,0.921112227835428,0.763901948044873,0.541054538827137,-0.209548083631638,0.579672709171821
0.524962899578262,-0.895878790209092,0.469191991132207,-0.295403110251045,0.227898981445777,0.946118242220209,0.0900050720275305,0.132983145901786,0.547261952823693,-0.697282474195816,0.259252386840447
0.915368561927794,0.455574152676621,-0.267336565377472,-0.340274671962344,-0.500571805215815,-0.605946873117117,0.650271305816938,0.465272083841809,0.186384986628821,-0.927385901794946,0.49216182381072
0.140208992812378,-0.405844947966208,0.552498116636631,-0.160532447898721,-0.766792307973214,-0.221587263715068,0.948178323085171,-0.890935651799027,0.0952449572559302,-0.616455833771493,0.79018121296245
-0.741368777619781,-0.298637700601482,-0.351838931994894,0.960046078854671,-0.160349669821542,0.588822865232687,-0.692956987067283,0.247113577272618,0.728664176535609,0.633899981036403,0.286305697236801
-0.108055988954791,-0.423042878669905,0.497085172677893,-0.793904897154286,-0.54525343697143,0.0421000237044709,0.0415886630025974,-0.472705067195454,0.400541155056273,0.49365649698946,0.704327444508966
0.3329777801286,-0.192148907428703,-0.154579209426651,0.105886687769682,-0.997252636670723,0.149633820493408,-0.142883073635011,0.0689092279025285,-0.470024722853748,0.0361008338220477,0.779607441522032
0.314558982714344,-0.149160122196566,0.894694402418942,-0.308544262228636,-0.804320134069325,-0.779475896022767,0.491227546909082,-0.0132013884011193,-0.876341709644932,-0.51837160594897,0.851818321300444
0.423259484855729,-0.568815399520407,0.706288816219266,-0.357869962184244,-0.384562200536093,0.141323697721323,-0.242902454971434,0.948317429019211,-0.391878723750951,-0.535850425137748,0.56529737371992
-0.800419739740571,0.350688518891919,-0.882040371209283,-0.981379428373652,0.592323009665766,-0.106205007127574,0.268639220586131,0.695716772717517,-0.790879360067879,0.320513967340998,0.791343440983704
0.150518161929337,0.580156674558542,-0.591157098902194,-0.581921653503717,-0.769478185078463,-0.782814579686257,-0.798242124490103,-0.00492864418110428,0.243740596095924,0.65670214532772,0.869599775659305
0.745061964826516,-0.995601269991559,0.690558218892165,0.800213566647804,0.722665426407778,0.912529684551007,0.106357123080136,0.531023456787811,-0.745336824250906,0.892628587187762,0.0250845181196416
-0.257658604031917,-0.97617603779686,-0.437034766718679,0.558269957154162,-0.811404833435529,-0.603863936243442,-0.800294596742941,0.7373791021608,-0.28444869514275,-0.164147272912992,0.954321796189929
0.621519783190877,0.288225374043549,0.531089358011537,0.17421644327601,0.596846984273041,-0.0419473348826649,-0.159739420534306,0.769305728313118,-0.122533859341179,-0.045527527116999,0.0684047909976833
0.343304966779365,-0.015721955225467,-0.0338660133773532,-0.44962988965202,-0.0594758245677129,0.77023427622096,0.332863823860409,0.928295493914693,-0.41857759694811,-0.216656152714091,0.23491357364606
-0.202468382880415,0.928974845267803,-0.422745045629341,-0.0647020408424175,0.104577534283364,-0.00495355573047207,-0.436823251793883,0.770042263081863,-0.578944651103335,0.300496118644854,0.402886137875268
-0.82583723955841,0.444653119834474,-0.373036015970861,-0.839031344923652,0.057512894881149,0.608924792563101,0.520305262675688,-0.344171607941984,0.172146462978876,-0.420809252818626,0.730929370876967
0.544436359095208,0.447179389152344,-0.956880811789508,0.16511878861599,-0.78247201208428,-0.867945556747335,-0.392658677224578,-0.913673565841218,-0.803515424575822,0.808381402080543,0.940027900435223
0.626436297530169,0.107991142258706,-0.273808252152127,0.686858519908337,-0.303830425132022,0.547154384165738,-0.566238507992517,0.533877375614152,0.791264152489837,-0.15190540247675,0.119434176767182
-0.987962025755938,-0.327736004165371,-0.234894449953371,0.133943311847559,0.567144969264315,0.655315243260546,-0.93510451930423,0.703107398512645,-0.251716659092794,0.126936636614561,0.634359704250163
0.164380372486626,-0.774261709687887,-0.337273710862857,-0.481349379398937,-0.776777052273713,0.291287174048258,-0.921347281232896,-0.950130606663391,-0.0488447271338948,0.494136275935945,0.965781812632812
0.410956702519499,0.129237474603451,-0.918360949963607,0.825152599923884,-0.128871310775474,-0.907681176426945,-0.0834384793854863,0.367128259058086,-0.00287058646410765,0.802700955394589,0.378962670041222
0.416303778851806,0.376228132037148,-0.163991380537678,-0.869692867767389,-0.642123960025256,-0.287609007602758,0.212181445021434,0.536738800656879,-0.8160369656612,0.221296456423527,0.734330387611155
-0.561507390520144,0.0471471781000807,-0.152869050241209,-0.697460867561082,0.490068987059501,-0.639011388044778,-0.128374639757487,-0.810443011213523,-0.515180329278486,0.914919002342435,0.886221315037319
0.863730854209525,0.597350740166162,0.208814914079736,-0.251058527546798,0.10379314019198,-0.943140513479211,-0.0704343103162537,0.309042229367418,-0.142892207700525,0.208772271764534,0.29235399610174
0.907940076542155,-0.313915613988222,0.560553166356384,0.684695730404094,-0.0661742223260979,-0.318493574509736,-0.144986926433485,-0.0972221805588931,0.611971710008467,0.431157468254089,0.0948738996406706
-0.374674420153395,0.447942658789488,-0.648433436344639,0.455604450647394,0.858690844206141,-0.430731550287142,0.144833181855705,0.127072694476494,-0.995927589222501,-0.458058730049103,0.705511246011069
-0.826760979268873,0.788473723046668,0.116452847175367,-0.378665278220364,-0.0778534980913317,0.654870495055696,-0.544838417974741,-0.874802530259936,-0.0464833979387922,-0.990139864403942,0.898415975413627
0.327418600795613,-0.425940615072366,0.390388389636488,-0.970541487015679,-0.430908545923341,0.176978747001798,0.292056021924375,0.310240043597039,0.375296102816371,0.0453884899243351,0.47742142904593
0.0615501138238452,0.876751502882271,-0.810778440373792,-0.304997892169526,0.892744268127547,-0.408189558118041,-0.0648250802979491,-0.633523504150199,0.396786826052742,-0.374277360998984,0.591159105345207
-0.178433199121199,0.330600575057953,-0.0106407433757201,-0.0622972787074307,-0.737410271471957,0.201151297721937,0.976393896298292,0.897111785914737,0.141937442029164,-0.99021641497274,0.361652941059582
